133,1956
156,1955
178,1424
178,1424
216,1442
253,1413
284,1414
286,1414
320,1414
361,1424
383,1424
408,1422
438,1970
460,1970
487,1970
506,1980
539,2091
563,2091
590,2105
610,2105
624,2105
667,2115
688,2115
708,2113
741,2121
762,2121
790,2121
813,2138
844,2159
871,2159
895,2158
916,2162
933,2162
951,2160
998,2453
1015,2460
1046,2470
1074,2469
1086,2469
1115,2470
1145,2469
1173,2469
1200,2469
1207,2472
1250,2472
1263,2475
1299,2472
1323,2472
1351,2473
1361,2473
1401,2475
1428,2474
1461,2479
1476,2479
1497,2473
1529,2477
1557,2477
1582,2477
1610,2477
1630,2477
1654,2467
1683,2467
1707,2470
1735,2468
1759,2468
1782,2882
1808,2883
1834,2870
1856,2870
1887,2870
1915,2854
1932,2854
1968,2854
1988,2854
2019,2854
2037,2854
2062,3142
2083,3143
2116,3144
2139,2858
2162,2858
2189,2858
2217,2887
2240,2887
2265,2886
2298,2902
2315,2902
2333,2902
2369,2902
2385,2901
2419,2901
2445,2901
2467,2849
2497,2856
2515,2846
2547,2845
2568,2845
2593,2886
2618,3006
2645,3006
2672,3007
2703,3013
2728,3012
2745,3012
2777,3012
2803,3014
2821,3016
2854,3031
2872,3060
2903,3064
2932,3077
2953,3090
2972,3169
2998,3212
3032,3280
3046,3286
3082,3311
3104,3272
3133,3329
3175,3337
3175,3337
3208,3346
3237,3361
3269,3370
3269,3370
3303,3373
3333,3381
3359,3384
3387,3437
3392,3401
3432,3441
3445,3625
3470,3623
3495,3622
3516,3623
3516,3623
3596,3649
3596,3649
3610,3645
3639,3689
3662,3699
3714,3731
