133,1956
156,1955
178,1424
178,1424
216,1442
253,1413
284,1414
286,1414
320,1414
361,1424
383,1424
408,1422
438,1970
460,1970
487,1970
506,1980
539,2091
563,2091
590,2000
612,2000
640,2000
669,2000
689,2000
718,2000
742,2000
763,2000
763,2000
818,1999
839,1999
871,2048
889,2048
919,2048
946,2047
970,2047
989,2080
1029,2080
1048,2119
1079,2119
1097,2119
1124,2119
1146,2119
1166,2119
1200,2129
1228,2138
1250,2137
1276,2137
1295,2137
1326,2137
1364,2137
1373,2137
1398,2186
1424,2186
1450,2769
1472,2769
1504,2769
1534,2769
1552,2769
1580,2769
1611,2200
1624,2200
1657,2200
1679,2200
1704,2202
1727,2202
1760,2699
1779,2699
1804,2701
1833,2701
1859,2702
1884,2702
1913,2705
1939,2707
1960,2708
1982,2709
2010,2709
2031,2722
2062,2722
2081,2732
2121,2732
2135,2731
2163,2731
2185,2845
2212,2845
2240,2845
2270,2847
2295,2847
2318,2848
2343,2848
2370,2851
2402,2853
2419,2854
2444,2866
2469,2866
2500,2881
2523,2881
2547,2881
2574,2902
2598,2908
2636,3092
2655,3092
2682,3094
2705,2929
2735,2933
2753,2933
2782,2933
2809,3085
2837,3096
2857,3091
2889,3097
2916,3106
2938,3109
2955,3110
2988,3111
3015,3113
3042,3114
3066,3115
3097,3118
3144,3278
3144,3278
3171,3275
3197,3298
3246,3307
3246,3307
3266,3323
3293,3330
3316,3336
3358,3437
3385,3456
3403,3463
3427,3470
3466,3623
3468,3479
3493,3622
3522,3642
3539,3642
3566,3642
3596,3644
3615,3671
3644,3683
3670,3696
3691,3706
