133,1956
157,469
182,485
210,485
231,496
269,573
296,1062
323,1062
352,1063
380,1064
409,1105
434,1132
461,1131
488,1151
510,1151
535,1149
563,1146
585,1143
615,1275
634,1244
666,1244
692,1243
711,1243
732,1243
772,1243
803,1243
803,1243
841,1243
867,1243
887,1243
924,1243
955,1243
972,1243
986,1243
1027,1243
1047,1243
1068,1267
1098,1474
1124,1483
1142,1486
1169,1490
1203,1495
1229,1496
1249,1496
1267,1496
1287,1496
1328,1496
1345,1497
1367,1496
1402,1504
1428,1501
1447,1510
1484,1530
1503,1562
1519,1570
1550,1579
1574,1607
1611,1632
1632,1642
1653,2408
1691,2408
1705,2408
1735,2408
1755,2408
1789,2408
1813,2408
1836,2406
1862,2406
1889,2507
1919,2508
1942,2508
1962,2508
1985,2567
2013,2566
2038,2566
2071,2566
2087,2566
2116,2566
2144,2724
2169,2726
2198,2735
2224,2736
2247,2737
2285,2737
2285,2737
2316,2737
2339,2738
2365,2738
2394,2739
2420,2744
2452,2746
2468,2747
2498,2748
2524,2749
2549,2784
2579,2754
2600,2754
2630,2791
2651,2798
2671,2802
2695,2811
2722,2820
2752,2820
2774,2828
2798,2837
2834,2846
