133,1956
156,1955
178,1424
189,1442
216,1442
253,1413
264,1413
286,1414
320,1414
361,1424
383,1424
395,1420
435,1964
468,1970
491,1970
516,1980
517,1979
539,2091
567,2092
619,2000
643,2000
669,2000
694,2000
718,2000
745,2000
763,2000
771,1999
821,1999
839,1999
870,1949
895,1949
927,1951
947,1951
974,1951
999,1973
1027,1973
1050,1973
1075,2007
1082,2007
1128,2006
1128,2006
1129,2041
1202,2042
1231,2174
1231,2174
1281,2175
1298,2175
1333,2175
1355,2178
1382,2178
1409,2193
1426,2193
1456,2231
1482,2299
1510,2313
1535,2326
1564,2824
1584,2824
1612,2825
1642,2825
1666,2891
1679,2892
1715,2892
1715,2893
1764,2894
1790,3005
1827,3119
1849,3119
1862,3119
1890,3116
1931,3115
1941,3114
1973,3113
2010,3113
2022,3124
2061,3124
2075,3382
2102,3383
2123,3383
2147,3385
2171,3392
2203,3393
2223,3414
2250,3417
2284,3425
2305,3426
2325,3427
2354,3428
2385,3429
2399,3429
2427,3431
2442,3432
2469,3432
2499,3434
2528,3463
2553,3464
2578,3465
2602,3465
2630,3467
2653,3469
2672,3477
2706,3487
2737,3488
2761,3488
2776,3488
2803,3488
2836,3547
2844,3547
2883,3552
2902,3552
2935,3553
2959,3554
2981,3557
3007,3572
3038,3573
3056,3588
3081,3591
3110,3599
3135,3601
3154,3606
3197,3599
3197,3599
3243,3599
3252,3600
3284,3612
3317,3614
3340,3614
3360,3622
3386,3625
3414,3626
3436,3626
3461,3628
3481,3632
3512,3638
3545,3640
3560,3637
3583,3649
3623,3654
3637,3655
3677,3703
3705,3717
3714,3731
