133,1956
156,1955
177,1973
198,1973
224,1977
224,1977
283,1997
301,1996
327,1996
359,1997
387,1993
410,1996
438,1994
455,1994
490,1997
515,1997
540,1997
563,1997
592,1985
615,1986
637,1986
654,1985
695,1985
718,1986
742,1986
748,1986
789,1987
819,1987
839,1987
865,1986
870,1986
918,1986
946,2269
948,2269
978,2269
1021,2269
1021,2263
1065,2271
1095,2271
1123,2272
1151,2278
1176,2279
1202,2284
1226,2284
1252,2284
1278,2296
1303,2296
1330,2296
1354,2296
1379,2301
1406,2301
1429,2573
1456,2573
1475,2312
1508,2312
1535,2312
1558,2313
1584,2315
1609,2330
1634,2331
1659,2352
1680,2352
1701,2357
1731,2543
1760,2546
1785,2546
1806,2549
1833,2577
1861,2579
1884,2584
1902,2584
1934,2584
1966,2584
1991,2853
2013,2853
2046,2853
2059,2854
2088,2854
2107,2861
2143,2905
2166,2905
2192,2905
2216,2906
2248,2906
2273,2909
2298,2910
2323,2911
2350,2911
2367,2913
2391,2915
2416,2920
2448,2921
2482,2929
2494,2929
2527,2931
2551,2932
2578,2932
2600,2934
2634,2933
2649,2933
2677,2867
2707,2896
2728,2953
2745,2953
2777,2953
2802,2953
2831,2954
2854,2955
2878,2956
2899,2969
2926,2969
2955,2979
2986,3078
3003,3078
3050,3084
3056,3579
3068,3079
3087,3582
3110,3582
3140,3584
3172,3587
3192,3587
3217,3591
3246,3597
3274,3619
3295,3620
3327,3622
3348,3623
3372,3628
3402,3629
3431,3630
3454,3632
3480,3653
3509,3655
3534,3656
3553,3656
3586,3670
3601,3682
3635,3685
3663,3706
3689,3730
3714,3731
