133,1956
156,1955
178,1424
189,1442
216,1442
253,1413
284,1414
286,1414
334,1420
364,1424
389,1424
413,1422
413,1965
468,1970
491,1970
516,1980
542,2091
567,2092
587,2104
619,2105
643,2113
671,2115
697,2115
708,2113
708,2113
777,2121
790,2138
825,2137
850,2159
877,2159
895,2158
925,2163
933,2162
951,2162
1004,2454
1032,2469
1055,2470
1081,2469
1099,2469
1099,2469
1158,2469
1183,2469
1210,2472
1234,2472
1262,2475
1280,2504
1326,2504
1326,2504
1374,2504
1397,2504
1413,2504
1442,2504
1456,2505
1479,2505
1520,2505
1545,2505
1571,2506
1589,2506
1617,2506
1649,2507
1659,2507
1698,2508
1727,2509
1740,2510
1786,2540
1786,2540
1825,2540
1849,2540
1875,2542
1899,2569
1929,2569
1950,2569
1985,2569
2004,2569
2035,2545
2053,2545
2083,2546
2108,2547
2132,2561
2153,2560
2184,2563
2209,2564
2235,2832
2256,2832
2279,2817
2312,2818
2340,2817
2361,2818
2385,2818
2416,2819
2440,2819
2460,2821
2487,2850
2506,2850
2540,2850
2565,2860
2589,2867
2613,2866
2640,2830
2672,2832
2701,2849
2725,2860
2752,2902
2782,2982
2812,2982
2812,2982
2856,2983
2869,2929
2900,2997
2917,3002
2957,3005
2982,3015
2996,3029
3042,3048
3049,3093
3083,3101
3090,3148
3106,3148
3131,3148
3166,3218
3188,3226
3214,3231
3246,3307
3266,3323
3293,3330
3316,3336
3358,3437
3385,3456
3403,3463
3427,3470
3466,3623
3468,3479
3493,3622
3522,3642
3539,3642
3566,3642
3596,3644
3615,3671
3644,3683
3670,3696
3691,3706
