133,1956
156,1955
177,1973
198,1973
224,1977
224,1977
283,1997
301,1996
337,1997
359,1997
387,1993
410,1996
438,1994
455,1994
490,1997
515,1997
540,1997
541,1997
592,1985
615,1986
637,1986
654,1985
695,1985
718,1986
730,1987
748,1986
795,1987
819,1987
839,1987
865,1986
870,1986
918,1986
945,1984
965,1984
999,1989
1029,2272
1045,2275
1059,2275
1074,2287
1125,2285
1146,2285
1176,2284
1202,2279
1229,2279
1252,2280
1277,2279
1303,2281
1329,2282
1355,2281
1384,1977
1406,1977
1430,1977
1455,2001
1483,2001
1507,2002
1532,2002
1556,2011
1581,2243
1610,2243
1631,2245
1661,2261
1684,2261
1719,2276
1736,2276
1766,2275
1787,2274
1812,2274
1841,2273
1864,2272
1893,2272
1920,2272
1945,2273
1965,2274
1995,2273
2021,2274
2051,2282
2068,2282
2100,2285
2126,2285
2155,2299
2180,2301
2205,2302
2231,2306
2262,2560
2279,2559
2307,2559
2336,2565
2364,2586
2387,2556
2415,2538
2432,2533
2476,2552
2494,2560
2520,2571
2546,2574
2564,2581
2565,2923
2614,2923
2634,2923
2656,3034
2681,3053
2707,3053
2740,3057
2753,3059
2783,3063
2821,2958
2857,3061
2877,3073
2893,3073
2926,3076
2943,3077
2981,3089
3013,3107
3013,3107
3038,3102
3075,3104
3081,3591
3110,3599
3135,3601
3154,3606
3197,3599
3197,3599
3243,3599
3252,3600
3284,3612
3317,3614
3340,3614
3360,3622
3386,3625
3414,3626
3436,3626
3461,3628
3481,3632
3512,3638
3545,3640
3560,3637
3583,3649
3623,3654
3637,3655
3677,3703
3705,3717
3714,3731
