133,1956
156,1955
178,1424
185,1423
231,1442
241,1442
259,1955
307,1955
322,1955
367,1955
395,1970
419,1971
444,1971
474,1971
489,1971
500,1971
549,2086
579,2086
599,2085
629,2085
651,2085
679,2085
707,2130
732,2129
757,2128
781,2128
811,2128
831,2128
862,2374
887,2374
907,2374
936,2450
966,2450
990,2450
1017,2450
1018,2450
1070,2450
1093,2450
1118,2450
1146,2450
1173,2480
1192,1895
1218,1894
1244,1894
1244,1894
1304,1866
1328,1868
1353,1870
1380,1938
1400,2154
1428,2155
1454,2157
1475,2159
1510,2164
1534,2169
1553,2196
1584,2184
1613,2189
1636,2189
1662,2193
1696,2206
1719,2207
1743,2208
1772,2266
1790,2267
1808,2267
1836,2281
1878,2287
1902,2287
1923,2287
1946,2294
1967,2266
2007,2261
2027,2263
2055,2297
2079,2302
2116,2315
2141,2318
2167,2320
2186,2313
2204,2318
2239,2334
2273,2335
2273,2335
2313,2351
2329,2373
2336,2355
2361,2488
2392,2499
2421,2499
2441,2499
2464,2500
2487,2501
2495,3045
2510,3070
2548,3071
2571,3071
2605,3071
2619,3072
2646,3072
2669,3072
2691,3079
2735,3091
2753,3096
2780,3097
2808,3097
2827,3098
2850,3098
2873,3104
2907,3121
2937,3123
2955,3124
2994,3129
3014,3133
3033,3116
3051,3127
3090,3148
3106,3148
3131,3148
3166,3218
3188,3226
3214,3231
3246,3307
3266,3323
3293,3330
3316,3336
3358,3437
3385,3456
3403,3463
3427,3470
3466,3623
3468,3479
3493,3622
3522,3642
3539,3642
3566,3642
3596,3644
3615,3671
3644,3683
3670,3696
3691,3706
