133,1956
156,1955
177,1973
198,1973
224,1977
224,1977
228,1975
301,1996
327,1996
359,1997
387,1993
398,1994
433,1993
455,1994
484,1997
508,1997
531,1997
563,1985
563,1985
612,1986
636,1986
662,2487
688,2487
714,2487
737,2487
762,2487
786,2487
810,2487
842,2487
853,2487
886,2487
917,2487
939,2497
965,2496
993,2496
1015,2495
1044,2492
1069,2491
1086,2491
1121,2494
1148,2494
1170,2494
1196,2493
1224,2493
1247,2501
1273,2500
1294,2503
1318,2509
1340,2509
1363,2509
1390,2508
1421,2508
1440,2507
1472,2516
1500,2516
1523,2529
1551,2532
1571,2532
1585,2532
1625,2539
1648,2540
1672,2560
1700,2560
1720,2560
1748,2561
1774,2561
1802,2871
1820,2871
1851,2873
1879,2873
1901,2875
1930,2876
1954,2889
1981,2889
1996,2889
2027,2895
2051,2896
2070,2896
2102,2897
2128,2897
2155,2923
2181,2924
2204,2924
2215,2924
2260,2929
2281,2929
2304,2930
2333,2930
2352,2938
2381,2939
2410,3158
2434,3162
2461,3160
2480,3159
2504,3157
2531,3157
2556,3156
2582,3240
2609,3240
2637,3305
2658,3307
2681,3309
2709,3310
2734,3310
2761,3311
2798,3312
2817,3314
2844,3328
2867,3331
2895,3333
2925,3339
2952,3341
2972,3345
3002,3349
3029,3351
3057,3350
3081,3350
3109,3369
3127,3370
3151,3370
3176,3373
3208,3379
3234,3382
3258,3382
3284,3406
3311,3421
3338,3429
3367,3441
3389,3439
3415,3451
3445,3471
3472,3482
3481,3632
3512,3638
3545,3640
3560,3637
3583,3649
3623,3654
3637,3655
3677,3703
3705,3717
3714,3731
