133,1956
156,1955
177,1973
198,1973
224,1977
224,1977
228,1975
301,1996
327,1996
359,1997
387,1993
410,1996
433,1993
455,1994
484,1997
508,1997
530,1997
541,1997
589,1985
601,1985
628,1986
662,2487
688,2487
714,2487
744,2487
767,2487
795,2487
823,2487
842,2487
868,2487
893,2487
917,2487
945,2496
970,2496
993,2496
1023,2495
1044,2492
1069,2491
1086,2491
1121,2494
1148,2494
1170,2494
1196,2493
1224,2493
1247,2501
1273,2500
1301,2502
1327,2509
1353,2509
1373,2508
1398,2508
1424,2508
1440,2507
1475,2517
1500,2516
1527,2529
1551,2532
1582,2532
1602,2531
1625,2539
1656,2510
1674,2510
1700,2510
1723,2510
1757,2510
1776,2510
1807,2515
1828,2516
1853,2516
1882,2516
1905,2515
1928,2531
1956,2638
1984,2638
2008,2739
2035,2740
2058,2739
2083,2739
2111,2738
2132,2750
2159,2762
2176,2761
2206,2823
2237,2824
2259,2824
2287,2824
2311,2829
2338,2829
2362,2829
2390,2826
2412,2828
2437,2829
2466,2919
2490,2919
2513,2919
2539,2922
2568,2944
2586,3234
2615,3238
2640,3246
2671,3254
2698,3254
2716,3255
2745,3256
2766,3256
2791,3256
2826,3256
2842,3257
2876,3257
2895,3261
2923,3261
2954,3263
2972,3284
3000,3284
3021,3285
3045,3299
3078,3298
3100,3339
3139,3332
3162,3332
3183,3329
3200,3330
3236,3328
3262,3394
3281,3409
3307,3426
3342,3443
3361,3445
3380,3446
3413,3453
3437,3453
3461,3580
3479,3580
3513,3591
3539,3600
3569,3607
3569,3607
3610,3645
3614,3622
3639,3689
3662,3699
3714,3731
