133,1956
156,1955
178,1424
178,1424
180,1424
241,1442
241,1442
285,1955
330,1955
361,1955
378,1955
414,1971
437,1971
466,1971
488,1971
500,1971
500,1971
563,2086
587,2086
613,2085
638,2085
665,2085
692,2130
715,2130
743,2129
765,2128
790,2128
819,2128
840,2128
867,2374
890,2374
907,2374
941,2450
966,2450
997,2450
1018,2450
1020,2450
1070,2450
1093,2450
1120,2450
1146,2450
1173,2480
1194,2480
1194,2480
1245,2480
1266,2481
1301,2481
1320,2481
1359,2481
1376,2481
1394,2481
1426,2477
1444,2477
1459,2477
1499,2475
1527,2482
1550,2482
1576,2482
1603,2482
1626,2486
1649,2490
1680,2478
1698,2478
1732,2478
1749,2470
1782,2511
1806,2511
1823,2511
1855,2608
1878,2608
1906,2570
1930,2570
1957,2570
1979,2570
2005,2580
2039,2602
2056,2602
2082,3195
2110,3217
2142,3219
2164,3220
2179,3222
2198,3223
2230,3225
2249,3225
2287,3226
2322,3226
2346,3226
2361,3226
2384,3227
2412,3228
2434,3231
2464,3231
2492,3235
2508,3238
2541,3240
2558,3247
2592,3252
2618,3254
2643,3269
2669,3288
2686,3288
2719,3288
2747,3288
2767,3288
2802,3286
2817,3292
2850,3292
2859,3293
2890,3313
2923,3313
2959,3313
2978,3313
2992,3313
3032,3286
3050,3290
3075,3293
3107,3283
3128,3300
3161,3312
3187,3315
3202,3318
3226,3328
3246,3332
3282,3332
3314,3334
3324,3634
3350,3632
3369,3630
3397,3627
3421,3627
3445,3625
3470,3623
3495,3622
3516,3623
3516,3623
3596,3649
3596,3649
3610,3645
3639,3689
3662,3699
3714,3731
