133,1956
156,1955
177,1973
198,1973
224,1977
224,1977
283,1997
301,1996
327,1996
359,1997
387,1993
410,1996
438,1994
455,1994
490,1997
508,1996
540,1997
563,1997
592,1985
615,1986
636,1986
654,1985
695,1985
718,1986
742,1986
748,1986
789,1987
819,1987
839,1987
865,1986
870,1986
904,1985
945,1984
965,1984
999,1989
1029,2272
1045,2275
1059,2275
1079,2287
1124,2286
1149,2285
1175,2284
1198,2356
1229,2279
1252,2280
1277,2279
1302,2282
1329,2282
1355,2281
1379,2281
1407,2280
1429,2280
1453,2279
1481,2424
1507,2424
1532,2424
1554,2424
1584,2424
1605,2424
1637,2626
1653,2626
1687,2628
1708,2629
1739,2629
1765,2630
1782,2630
1813,2627
1832,2628
1857,2628
1885,2625
1912,2626
1935,2628
1964,2640
1987,2641
2014,2645
2035,2849
2064,2850
2087,2851
2113,2851
2139,2852
2165,2853
2197,2854
2221,2855
2239,2868
2268,2868
2294,2861
2313,2863
2344,2883
2375,2883
2395,2883
2421,2904
2442,2904
2471,2901
2492,2903
2533,2906
2553,2908
2575,2919
2605,2911
2635,2922
2651,2923
2678,2925
2709,2925
2724,2938
2755,2946
2775,2950
2803,2954
2823,3034
2860,3041
2876,2968
2913,3073
2927,3073
2969,3102
2993,3104
3026,3118
3026,3118
3059,3125
3085,3136
3110,3141
3148,3157
3161,3350
3184,3471
3208,3471
3240,3472
3266,3473
3296,3473
3314,3469
3346,3474
3372,3483
3411,3487
3411,3487
3442,3495
3476,3521
3498,3525
3516,3532
3539,3642
3566,3642
3596,3644
3615,3671
3644,3683
3670,3696
3691,3706
3714,3731
