133,1956
156,1955
177,1973
198,1973
224,1977
224,1977
283,1997
301,1996
337,1997
359,1997
387,1993
410,1996
439,1994
455,1994
490,1997
515,1997
541,1997
541,1997
592,2484
616,2484
646,2484
663,2484
693,2484
717,2484
737,2484
765,2484
798,2484
825,2484
849,2484
872,2485
898,2485
918,2485
948,2485
971,2485
996,2485
1031,2485
1048,2485
1074,2485
1101,2485
1126,2485
1153,2485
1178,2485
1215,2485
1231,2486
1249,2491
1287,2491
1304,2491
1331,2491
1348,2492
1372,2493
1406,2493
1429,2493
1463,2493
1477,2507
1486,2507
1530,2517
1560,2519
1593,2519
1612,2519
1634,2519
1634,2519
1693,2539
1714,2541
1734,2541
1761,2540
1788,2541
1816,2541
1845,2541
1867,2541
1885,2857
1891,2857
1945,2872
1966,2872
1969,2872
1995,2873
2042,2881
2074,2881
2098,2881
2098,2881
2121,2881
2174,2875
2198,2872
2223,2872
2230,2872
2274,2873
2301,2880
2329,2880
2352,2870
2377,2870
2395,2871
2429,2872
2449,2876
2481,2889
2504,2890
2532,2890
2555,2891
2578,2898
2608,2898
2629,3035
2654,3036
2685,3042
2704,3042
2730,3041
2759,3052
2785,3051
2810,3051
2838,3129
2861,3131
2888,3152
2904,3152
2927,3152
2961,3152
2985,3152
3014,3152
3036,3160
3057,3314
3094,3314
3120,3314
3143,3329
3165,3341
3189,3348
3208,3355
3242,3355
3266,3362
3293,3346
3314,3361
3342,3388
3371,3411
3397,3424
3422,3441
3437,3496
3466,3495
3485,3497
3513,3591
3539,3600
3569,3607
3569,3607
3610,3645
3614,3622
3639,3689
3662,3699
3714,3731
