133,1956
169,1973
189,1972
240,867
262,882
282,883
318,883
335,883
369,883
395,883
417,882
448,882
469,881
496,881
518,881
543,896
570,908
594,914
621,940
653,943
671,944
697,977
723,1076
745,1080
772,1080
808,1086
829,1086
850,1087
880,1089
900,1096
930,1098
954,1109
988,1166
1010,1164
1023,1195
1052,1195
1087,1204
1103,1204
1137,1216
1154,1223
1192,1225
1207,1231
1225,1383
1258,1382
1281,1433
1312,1437
1332,1437
1359,1440
1377,1458
1409,1465
1432,1478
1457,1501
1492,1526
1509,1531
1545,1643
1572,1650
1603,1654
1623,1655
1652,1664
1687,1712
1699,1893
1712,1720
1736,1893
1761,1893
1787,1887
1805,1926
1826,1926
1852,1926
1894,1940
1909,1956
1928,1969
1952,1975
