133,1956
156,1955
166,1973
208,1973
241,1125
260,1125
288,1125
316,1131
341,1131
367,1131
385,1130
418,1130
447,1131
471,1132
491,1133
526,1133
544,1144
575,1146
600,1145
626,1146
653,1149
677,1154
706,1152
720,1153
744,1154
779,1161
806,1167
831,1680
860,1681
882,1684
914,1684
937,1685
958,1686
992,1687
999,1688
1049,1688
1065,1690
1088,1721
1121,1721
1144,1721
1171,1722
1195,1722
1218,1729
1245,1730
1273,1730
1303,1733
1322,1735
1349,1735
1369,1735
1397,1735
1421,1735
1453,1735
1490,1737
1490,1737
1528,1736
1549,1736
1581,1739
1609,1742
1631,1746
1653,1862
1682,1863
1714,1877
1729,1923
1766,1936
1782,1899
1817,1946
1843,1947
1861,1951
1892,1962
1910,1964
1934,1964
1962,2273
1982,2273
2023,2279
2038,2279
2067,2279
2089,2279
2123,2276
2138,2275
2163,2275
2189,2276
2226,2293
2243,2294
2268,2298
2296,2314
2309,2429
2339,2429
2367,2429
2384,2476
2417,2490
2442,2490
2474,2507
2497,2528
2522,2574
2552,2583
2566,2584
2582,2805
2603,2803
2623,2811
2672,2854
2672,2854
2718,2875
2738,2863
2763,2869
2796,2889
2796,2889
2831,2911
2859,2926
2906,2929
2906,2929
2946,3429
2960,3429
2990,3429
3014,3486
3043,3486
3068,3486
3089,3501
3118,3501
3135,3508
3167,3508
3185,3508
3218,3513
3237,3512
3270,3618
3284,3618
3314,3618
3337,3618
3363,3619
3394,3622
3416,3623
3447,3623
3466,3623
3493,3622
3522,3642
3539,3642
3566,3642
3596,3644
3615,3671
3644,3683
3670,3696
3691,3706
