133,1956
156,1955
178,1424
189,1442
216,1442
253,1413
284,1414
286,1414
334,1420
364,1424
389,1424
414,1610
439,1610
461,1610
489,1610
518,1610
524,1611
569,1571
595,1571
620,1571
650,1572
673,1572
695,1573
725,1575
751,1632
771,1632
800,1667
820,1667
850,1679
876,1680
903,1680
927,1680
954,1717
980,2272
995,2272
1033,2272
1061,2408
1084,2408
1109,2410
1138,2410
1154,2411
1188,2412
1206,2412
1230,2413
1260,2413
1260,2415
1313,2421
1325,2441
1364,2441
1387,2441
1411,2441
1442,2441
1473,2442
1489,2442
1516,2446
1544,2453
1573,2472
1603,2484
1620,2484
1643,2483
1679,2482
1696,2482
1720,2482
1745,2479
1778,2657
1785,2657
1850,2660
1850,2660
1877,2660
1905,2695
1934,2695
1953,2696
1980,2126
1997,2123
2025,2128
2054,2401
2073,2402
2094,2403
2125,2403
2156,2404
2187,2405
2223,2404
2248,2407
2273,2408
2298,2408
2320,2408
2344,2428
2367,2435
2393,2444
2409,2455
2437,2489
2476,2517
2503,2525
2525,2534
2569,2640
2569,2640
2615,2644
2643,2651
2649,2683
2681,3453
2682,2693
2707,3453
2725,3453
2752,3429
2779,3429
2817,3429
2836,3429
2860,3429
2892,3429
2908,3429
2946,3429
2960,3429
2990,3429
3014,3486
3043,3486
3068,3486
3089,3501
3118,3501
3135,3508
3167,3508
3185,3508
3218,3513
3237,3512
3270,3618
3284,3618
3314,3618
3337,3618
3363,3619
3394,3622
3416,3623
3447,3623
3466,3623
3493,3622
3522,3642
3539,3642
3566,3642
3596,3644
3615,3671
3644,3683
3670,3696
3691,3706
