251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
454,2267
507,2286
508,2286
542,2286
552,2549
606,2549
634,2549
642,2550
651,2550
704,2550
710,2550
760,2550
760,2550
760,2550
837,2551
862,2551
873,2551
873,2551
928,2566
938,2539
988,2539
988,2540
1015,2540
1023,2540
1080,2542
1080,2542
1141,2545
1173,2546
1174,2546
1174,2546
1219,2546
1244,2546
1255,2546
1314,2326
1320,2326
1373,2326
1396,2326
1423,2326
1447,2326
1469,2326
1511,2628
1523,2628
1546,2628
1576,2634
1599,2634
1625,2662
1651,2662
1677,2663
1704,2554
1726,2554
1749,2554
1778,2554
1804,2554
1825,2554
1848,2581
1886,2596
1886,2596
1927,2595
1960,2596
1987,2595
2003,2595
2028,2595
2054,2594
2083,2594
2107,2594
2134,2593
2159,2608
2188,2607
2210,2617
2241,2712
2268,2783
2290,2782
2318,2781
2341,2781
2363,2909
2396,2922
2414,2922
2445,2928
2460,2983
2497,2983
2524,2967
2550,2975
2578,2978
2596,2995
2630,3000
2650,3035
2686,3036
2716,3037
2740,3037
2755,3050
2782,3052
2802,3055
2830,3064
2854,3064
2883,3066
2905,3066
2944,3063
2975,3071
2992,3073
3014,3084
3039,3087
3076,3085
3088,3263
3122,3276
3152,3300
3173,3300
3198,3306
3227,3318
3260,3342
3282,3361
3300,3376
3326,3389
3358,3395
3385,3402
3402,3413
