251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
392,2047
422,1755
430,1754
483,1754
501,1754
505,1754
557,1753
567,1762
608,1912
618,1912
634,1912
680,1912
709,2069
726,2078
761,2076
772,2077
811,2076
838,2083
864,2088
881,2221
916,2220
937,2220
952,2220
990,2220
1016,2220
1036,2220
1067,2220
1093,2219
1101,2220
1139,2219
1169,2235
1182,2288
1220,2288
1241,2289
1266,2289
1292,2289
1316,2289
1322,2302
1344,2302
1374,2313
1426,2314
1449,2313
1476,2320
1498,2320
1525,2320
1547,2323
1572,2323
1602,2257
1628,2262
1650,2262
1667,2262
1703,2262
1725,2278
1746,2278
1780,2279
1813,2299
1831,2297
1862,2299
1876,2301
1906,2306
1935,2315
1962,2345
1983,2354
2016,2383
2037,2435
2061,2450
2088,2962
2109,2963
2124,2963
2166,2965
2186,2965
2213,2965
2235,2966
2266,2966
2292,3011
2311,3011
2345,3011
2373,3012
2392,3012
2418,3012
2435,3012
2472,3027
2489,3027
2520,3029
2545,3087
2571,3089
2604,3107
2628,3109
2636,3123
2662,3124
2705,3125
2719,3125
2751,3234
2774,3235
2799,3241
2836,3253
2860,3248
2894,3249
2894,3249
2934,3250
2952,3251
2974,3252
3005,3211
3032,3236
3057,3236
3078,3205
3106,3228
3132,3284
3164,3320
3192,3323
3214,3327
3235,3328
3263,3331
3283,3332
3317,3339
3339,3351
3384,3427
3397,3433
3416,3448
