251,2019
255,2019
299,2021
299,2021
307,2021
357,2046
401,2267
442,2267
454,2267
489,2286
489,2267
561,1533
582,1533
609,1534
639,1534
667,1534
687,1537
705,1539
745,1540
768,1542
802,1547
824,1549
848,1565
873,1565
899,1588
915,1590
965,1638
984,1638
1004,1636
1021,1638
1053,1645
1066,1645
1093,1645
1139,1645
1165,1644
1178,1981
1212,1987
1229,1987
1248,1998
1286,2006
1299,2008
1341,2046
1370,2058
1393,2058
1407,2058
1426,2078
1445,2079
1488,2078
1505,2076
1535,2080
1555,2080
1574,2081
1618,2092
1633,2089
1671,2176
1671,2176
1711,2177
1756,2178
1756,2178
1794,2185
1817,2186
1833,2198
1851,2200
1892,2204
1921,2204
1921,2204
1958,2209
1988,2211
2012,2213
2033,2217
2051,2215
2081,2220
2103,2221
2133,2226
2163,2231
2189,2238
2208,2235
2244,2369
2252,2260
2274,2351
2291,2357
2330,2385
2348,2391
2380,2393
