251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
392,2047
430,1754
456,1754
483,1754
501,1754
509,1754
554,1753
585,1762
605,1581
644,1609
674,1609
695,1609
714,1609
759,1609
759,1609
787,1609
806,1609
840,1609
840,1609
895,1609
929,1609
950,1609
953,1609
993,1608
1020,1616
1050,1624
1062,1623
1097,1678
1125,1703
1150,1703
1175,1703
1202,1703
1230,1704
1251,1709
1278,1709
1300,1718
1328,1719
1357,1719
1378,1719
1404,1719
1434,1734
1457,1745
1484,1745
1505,1746
1535,1772
1564,1777
1595,1785
1624,1787
1648,1796
1677,1800
1696,1800
1727,1804
1752,1873
1785,1863
1820,1882
1844,1887
1860,1892
1883,2114
1915,2259
1938,2264
1961,2267
1988,2284
2017,2286
2032,2287
2058,2290
2088,2293
2114,2295
2144,2300
2159,2317
2186,2318
2213,2321
2247,2323
2263,2323
2289,2323
2308,2327
2314,2585
2337,2587
2373,2592
2392,2588
2413,2582
2442,2591
2474,2597
2503,2604
2517,2605
2534,2605
2572,2606
2596,2602
2621,3054
2638,3054
2662,3054
2695,3062
2722,3062
2738,3062
2768,3063
2796,3081
2822,3087
2846,3092
2872,3095
2899,3085
2929,3103
2947,3287
2975,3288
3002,3294
3027,3296
3051,3298
3076,3295
3104,3265
3126,3277
3165,3312
3165,3312
3194,3322
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
