251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
392,2047
422,1755
430,1754
483,1754
501,1754
505,1754
554,1753
566,1753
595,1912
618,1912
658,1912
680,1912
709,2069
726,2078
761,2076
772,2077
811,2076
828,2078
864,2088
887,2221
911,2220
938,2220
952,2220
990,2220
1016,2220
1031,2220
1031,2220
1087,2219
1115,2220
1141,2219
1165,2219
1182,2288
1220,2288
1241,2289
1266,2289
1292,2289
1322,2302
1338,2302
1362,2302
1374,2313
1420,2313
1446,2313
1473,2320
1498,2320
1525,2320
1547,2323
1572,2323
1598,2756
1621,2756
1657,2756
1678,2756
1699,2756
1728,2757
1741,2757
1748,2757
1801,2758
1833,2764
1851,2765
1881,2765
1901,2766
1930,2770
1958,2774
1987,2807
2001,2807
2024,2807
2056,2807
2085,2807
2109,2823
2138,2855
2160,2888
2191,2887
2209,2887
2242,2882
2258,2881
2287,2881
2312,2883
2338,2883
2370,2882
2384,2881
2418,2880
2432,2866
2456,2988
2496,2989
2511,2989
2533,2989
2574,2989
2596,2988
2623,3048
2648,3050
2668,3057
2683,3047
2719,3049
2743,3050
2771,3050
2802,3055
2831,3072
2849,3072
2880,3073
2906,3073
2929,3072
2948,3072
2979,3080
2992,3084
3036,3084
3054,3091
3079,3104
3114,3122
3122,3201
3140,3205
3160,3205
3188,3208
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
