251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
357,2046
422,1755
430,1754
483,1754
501,1754
505,1753
554,1753
566,1753
595,1912
618,1912
658,1912
680,1912
682,1912
732,1872
748,1872
784,1872
809,1872
833,1884
854,1884
884,1895
895,1895
908,1895
962,1936
987,1929
1011,1929
1037,1929
1058,1929
1087,2488
1113,2488
1139,2529
1167,2528
1186,2527
1214,2526
1242,2526
1271,2526
1271,2526
1320,2525
1345,2525
1348,2525
1391,2524
1423,2523
1446,2523
1470,2745
1495,2745
1521,2748
1543,2750
1570,2750
1606,2766
1618,2766
1646,2766
1667,2766
1701,2766
1723,2767
1744,2720
1774,2720
1798,2499
1824,2499
1850,2499
1873,2499
1900,2500
1927,2506
1951,2520
1976,2521
2003,2533
2025,2550
2058,2557
2078,2708
2099,2715
2131,2716
2159,2717
2181,2714
2202,2703
2232,2620
2260,2620
2285,2620
2306,2686
2334,3031
2363,3032
2377,3032
2410,3033
2439,3125
2460,3126
2475,3127
2511,3009
2531,3012
2548,3014
2590,3017
2607,3017
2639,3052
2659,3052
2678,3052
2717,3042
2736,3045
2756,3022
2783,3037
2811,3039
2828,3039
2854,3063
2880,3067
2907,3064
2940,3064
2967,3106
2991,3111
3009,3116
3047,3130
3062,3136
3099,3147
3116,3148
3142,3180
3159,3193
3202,3210
3260,3342
3282,3361
3300,3376
3326,3389
3358,3395
3385,3402
3402,3413
