251,2019
255,2019
291,2019
299,2021
352,2021
352,1979
383,1979
393,1979
432,1982
455,1982
505,1982
533,1983
555,1983
593,1983
593,1983
629,1983
654,1983
682,1983
714,1983
732,1983
758,1983
790,2032
813,2032
828,2032
828,2031
836,2029
860,2028
927,2028
963,2027
987,2026
987,2026
1032,2025
1061,2025
1086,2025
1099,2025
1142,2089
1161,2089
1184,2089
1209,2089
1245,2089
1279,2089
1279,2089
1310,2089
1351,2089
1374,2090
1384,2090
1384,2090
1424,2105
1477,2107
1497,2106
1516,2106
1549,2106
1575,2107
1583,2108
1625,2114
1651,2114
1676,2114
1703,2128
1721,2129
1754,2139
1779,2139
1800,2142
1826,2144
1858,2156
1876,2156
1898,2156
1914,2159
1961,2301
1981,2302
2011,2316
2031,2318
2058,2326
2086,2427
2118,2427
2140,2429
2172,2430
2193,2430
2223,2432
2253,2432
2273,2420
2301,2421
2329,2427
2353,2428
2384,2429
2408,2435
