251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
457,2267
489,2277
507,2286
552,2549
576,2549
606,2549
634,2549
642,2550
651,2550
704,2550
704,2550
760,2550
765,2551
813,2551
833,2551
835,2551
837,2551
911,1716
938,1716
968,1716
996,1716
1018,1604
1027,1604
1072,1607
1096,1652
1123,1655
1142,1671
1171,1683
1202,2087
1223,2141
1247,2139
1275,2139
1296,2452
1326,2456
1354,2466
1372,2471
1403,2473
1432,2477
1451,2478
1479,2479
1505,2479
1530,2481
1553,2509
1581,2509
1605,2511
1629,2516
1654,2518
1674,2526
1697,2527
1723,2527
1762,2536
1790,2536
1808,2515
1808,2515
1866,2515
1866,2515
1916,2515
1925,2513
1951,2518
1978,2518
2010,2516
2041,2559
2062,2559
2079,2563
2123,2565
2142,2568
2168,2572
2196,2573
2225,2574
2240,2576
2258,2578
2288,2581
2314,2585
2337,2587
2373,2592
2392,2588
2413,2582
2442,2591
2474,2597
2503,2604
2517,2605
2534,2605
2572,2606
2596,2602
2621,3054
2638,3054
2662,3054
2695,3062
2722,3062
2738,3062
2768,3063
2796,3081
2822,3087
2846,3092
2872,3095
2899,3085
2929,3103
2947,3287
2975,3288
3002,3294
3027,3296
3051,3298
3076,3295
3104,3265
3126,3277
3165,3312
3165,3312
3194,3322
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
