251,2019
255,2019
291,2019
299,2021
352,2021
352,1979
352,1979
383,1979
393,1979
432,1982
505,1982
533,1983
555,1983
593,1983
629,1983
629,1983
654,1983
687,1983
714,1983
741,1983
764,1983
797,1685
817,1685
838,1686
867,1686
903,1686
935,1686
935,1686
970,1686
1002,1687
1025,1687
1052,1687
1073,1687
1100,1689
1129,1690
1150,1691
1177,1699
1201,1708
1229,1708
1251,1709
1280,1710
1304,1710
1329,1771
1364,1771
1377,1771
1407,1771
1435,1772
1463,1773
1489,1777
1506,1800
1533,1801
1563,1802
1590,1815
1615,1824
1648,1888
1664,1888
1698,1903
1720,1903
1743,1904
1772,1908
1797,1907
1817,2040
1847,2049
1865,2074
1892,2072
1919,2053
1950,2117
1984,2119
2003,2122
2031,2121
2055,2144
2074,2147
2097,2151
2133,2153
2163,2231
2189,2238
2208,2235
2244,2369
2252,2260
2274,2351
2291,2357
2330,2385
2348,2391
2380,2393
