251,2019
255,2019
291,2019
299,2021
299,2021
299,2021
352,2035
391,2047
395,2047
464,1955
515,1955
524,1955
567,1956
590,1956
617,1958
647,1958
647,1958
693,1958
713,1958
749,1958
772,1955
804,1956
830,1956
848,1963
878,1970
897,1970
924,1970
946,1970
954,1979
1003,1979
1039,1978
1048,1978
1083,1982
1110,1982
1137,1982
1168,1992
1208,1992
1208,1992
1242,1992
1267,1992
1293,1992
1315,1989
1341,1985
1373,1985
1403,1991
1417,1982
1451,1980
1475,1980
1502,1968
1524,1967
1552,1967
1571,1967
1600,1966
1622,1967
1655,1967
1680,2040
1716,2045
1734,2048
1759,2048
1784,2048
1811,2052
1837,2055
1857,2051
1887,2052
1903,2101
1938,2143
1976,2249
2002,2266
2018,2266
2048,2301
2070,2303
2096,2308
2136,2308
2153,2308
2153,2308
2194,2319
2229,2316
2248,2347
2269,2344
2292,2374
2315,2378
2345,2384
2379,2396
2383,2461
2400,2464
2429,2470
2455,2591
2481,2579
2505,2587
2526,2630
2551,2635
2594,2647
2627,2651
2638,3054
2651,2659
2662,3054
2695,3062
2722,3062
2738,3062
2768,3063
2796,3081
2822,3087
2846,3092
2872,3095
2899,3085
2929,3103
2947,3287
2975,3288
3002,3294
3027,3296
3051,3298
3076,3295
3104,3265
3126,3277
3165,3312
3165,3312
3194,3322
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
