251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
479,2267
503,2274
525,2274
547,2274
584,2274
605,2274
617,2274
651,2273
677,2273
688,2273
729,2273
758,2272
781,2271
786,2271
814,2271
859,2271
886,2270
905,2271
932,2272
957,2271
984,2271
1011,2271
1035,2270
1066,2269
1075,2269
1099,2269
1143,2269
1164,2268
1189,2402
1213,2400
1240,2396
1263,2395
1289,2394
1312,2394
1341,2392
1364,2391
1389,2419
1416,2419
1443,2495
1469,2495
1487,2497
1513,2506
1543,2513
1565,2513
1592,2385
1619,2385
1644,2383
1667,2400
1692,2400
1715,2400
1733,2400
1776,2405
1796,2404
1826,2411
1842,2411
1882,2432
1897,2432
1919,2441
1945,2432
1977,2485
1999,2488
2023,2476
2045,2515
2073,2531
2091,2534
2123,2534
2147,2536
2175,2555
2188,2555
2188,2556
2257,2581
2275,2581
2305,2946
2326,2950
2357,2954
2375,2955
2406,2960
2430,2957
2461,2960
2479,2960
2502,2965
2536,2974
2553,3003
2574,3010
2615,3007
2635,3007
2656,3010
2694,3032
2707,3032
2746,3034
2763,3034
2795,3038
2822,3041
2841,3042
2863,3042
2889,3057
2918,3050
2930,3012
2953,3069
2986,3074
3018,3079
3048,3086
3065,3085
3102,3199
3122,3201
3140,3205
3160,3205
3188,3208
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
