251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
454,2267
507,2286
508,2286
542,2286
552,2549
606,2549
634,2549
642,2550
651,2550
704,2550
710,2550
760,2550
760,2550
760,2550
837,2551
862,2551
873,2551
873,2551
928,2566
938,2539
988,2539
988,2540
1015,2540
1023,2540
1080,2542
1080,2542
1141,2545
1173,2546
1174,2546
1219,2546
1244,2546
1273,2559
1296,2559
1321,2559
1341,2559
1365,2559
1389,2559
1420,2562
1445,2567
1472,2567
1497,2567
1507,2574
1543,2574
1576,2577
1599,2578
1618,2579
1652,2581
1660,2581
1703,2589
1727,2589
1755,2589
1782,2594
1810,2594
1820,2602
1820,2602
1879,2604
1904,2603
1931,2629
1945,2681
1984,2681
2006,2686
2031,2583
2057,2583
2083,2582
2109,2582
2132,2582
2162,2582
2189,2590
2211,2590
2236,2739
2260,2739
2287,2782
2309,2770
2338,2770
2365,2772
2384,2772
2416,2773
2440,2773
2467,3032
2492,3033
2517,3047
2544,3047
2575,3048
2595,3048
2623,3075
2655,3074
2668,3164
2688,3164
2728,3166
2748,3166
2781,3166
2801,3169
2836,3170
2856,3173
2886,3174
2909,3183
2940,3190
2961,3189
2974,3190
3019,3191
3034,3193
3065,3199
3092,3216
3106,3237
3137,3239
3159,3245
3189,3248
3214,3253
3247,3265
3257,3307
3286,3301
3292,3508
3309,3510
3330,3511
3365,3511
3397,3512
3419,3511
3439,3510
3468,3508
3505,3524
3525,3536
3567,3578
