251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
431,2267
454,2267
457,2267
503,2274
507,2274
567,2274
584,2274
617,2274
618,2274
667,2273
688,2273
688,2273
738,2272
738,2272
790,2271
814,2271
818,2271
856,2271
901,2271
909,2270
921,2270
972,2271
997,2271
1029,2270
1047,2269
1075,2269
1099,2269
1120,2269
1164,2268
1167,2268
1174,2171
1229,2187
1258,2188
1280,2188
1309,2189
1328,2198
1358,2198
1385,2198
1425,2198
1433,2198
1436,2198
1491,2180
1520,2182
1541,2184
1541,2185
1590,2189
1619,2198
1646,2199
1665,2200
1691,2203
1714,2205
1743,2206
1766,2210
1798,2210
1822,2220
1853,2215
1870,2215
1893,2215
1923,2233
1958,2254
1989,2277
1989,2277
2026,2277
2053,2537
2074,2513
2106,2517
2129,2517
2161,2580
2181,2580
2200,2607
2219,2655
2251,2655
2271,2655
2298,2655
2336,2664
2366,2664
2385,2664
2401,2686
2439,2689
2457,2691
2487,2693
2519,2632
2544,2629
2560,2655
2582,2681
2602,2717
2625,2718
2674,2722
2683,2730
2722,2758
2744,2771
2769,3120
2771,2780
2789,3121
2814,3134
2829,3138
2864,3139
2884,3140
2905,3153
2935,3153
2965,3158
2999,3162
3024,3162
3049,3162
3071,3167
3086,3165
3120,3165
3141,3164
3165,3312
3194,3322
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
