251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
457,2267
489,2277
507,2286
542,2286
552,2549
606,2549
634,2549
642,2550
651,2550
704,2550
704,2550
760,2550
760,2550
813,2551
833,2551
835,2551
837,2551
873,2551
928,2138
969,2138
997,2138
1012,2138
1045,2138
1070,2138
1078,2138
1123,2138
1147,2138
1178,2138
1205,2139
1222,2138
1246,2139
1274,2139
1274,2139
1274,2139
1352,2139
1374,2139
1408,2139
1429,2139
1460,2139
1474,2140
1500,2142
1532,2155
1555,2179
1581,2184
1610,2647
1636,2647
1658,2648
1681,2664
1712,2664
1733,2664
1764,2665
1783,2665
1813,2700
1837,2700
1847,2722
1882,2722
1899,2697
1940,2698
1963,2717
1985,2717
1997,2718
2046,2721
2063,2722
2091,2727
2117,2730
2145,2734
2175,2735
2194,2735
2223,2765
2234,2765
2267,2768
2291,2777
2316,2776
2350,2778
2375,2785
2399,2785
2429,2787
2445,2775
2474,2780
2504,2793
2525,2793
2547,2793
2577,2797
2596,2797
2632,2799
2649,2803
2674,2894
2703,2905
2736,2914
2747,2916
2785,2949
2808,2933
2826,2933
2856,2938
2881,2946
2915,2946
2929,2956
2956,2971
2962,3470
2991,3470
3019,3470
3036,3472
3073,3486
3073,3486
3113,3497
3158,3497
3158,3497
3192,3488
3220,3496
3245,3497
3265,3505
3292,3508
3309,3510
3330,3511
3365,3511
3397,3512
3419,3511
3439,3510
3468,3508
3505,3524
3525,3536
3567,3578
