251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
409,1651
429,1651
464,1650
488,1650
518,1650
533,1649
570,1649
587,1649
611,1649
635,1649
635,1649
689,1649
689,1649
751,1649
751,1649
782,1649
807,1649
838,1649
878,1649
878,1649
909,1649
941,1648
968,1648
1000,1648
1023,1648
1048,1648
1067,1648
1100,1648
1120,1648
1147,1648
1180,1648
1180,1648
1233,1648
1233,1648
1276,1648
1307,1648
1327,1671
1353,1671
1379,1696
1406,1700
1432,1771
1453,2183
1480,2183
1512,2184
1531,2184
1560,2190
1583,2228
1608,2228
1633,2229
1666,2229
1682,2229
1703,2229
1724,2229
1760,2310
1780,2311
1808,2315
1841,2316
1861,2322
1895,2361
1913,2364
1936,2365
1962,2366
2001,2372
2019,2372
2036,2373
2078,2377
2106,2384
2123,2385
2140,2376
2176,2379
2196,2380
2217,2369
2244,2369
2274,2351
2291,2357
2330,2385
2348,2391
2380,2393
