251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
392,2047
422,1755
430,1754
483,1754
501,1754
505,1753
554,1753
566,1753
595,1912
618,1912
658,1912
680,1912
709,2069
726,2078
761,2076
772,2077
811,2076
828,2078
864,2088
884,1799
912,1935
940,1935
959,1936
985,1936
1007,2854
1037,2854
1069,2853
1090,2853
1118,2852
1148,2852
1158,2852
1195,2850
1212,2849
1244,2848
1272,2847
1295,2846
1324,2846
1344,2845
1365,2844
1393,2842
1431,2841
1445,2838
1474,2832
1501,2828
1527,2820
1541,2818
1575,2811
1601,2807
1624,2804
1651,2795
1674,2793
1700,2783
1726,2781
1756,2778
1771,2778
1802,2776
1824,2768
1856,2767
1869,2766
1896,2766
1927,3025
1964,3025
1984,3025
1998,3027
2008,3027
2077,3027
2077,3027
2106,3028
2126,3028
2158,3030
2191,3032
2207,3032
2228,3032
2269,3032
2299,3032
2299,3032
2339,3032
2361,3033
2372,3033
2418,3035
2431,3036
2468,3037
2491,3038
2517,3039
2540,3040
2557,3052
2590,3056
2621,3054
2638,3054
2662,3054
2695,3062
2722,3062
2738,3062
2768,3063
2796,3081
2822,3087
2846,3092
2872,3095
2899,3085
2929,3103
2947,3287
2975,3288
3002,3294
3027,3296
3051,3298
3076,3295
3104,3265
3126,3277
3165,3312
3165,3312
3194,3322
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
