251,2019
255,2019
291,2019
299,2021
299,2021
299,2021
352,2021
422,1754
456,1754
483,1754
509,1754
534,1753
554,1753
566,1753
595,1762
634,1912
669,1912
682,1872
689,1872
732,1872
770,1872
793,1872
819,1872
839,1884
870,1895
895,1895
923,1895
948,1924
973,1946
999,1929
1026,1929
1051,1929
1078,2488
1106,2488
1128,2488
1154,1799
1186,1799
1204,1799
1228,1799
1255,1798
1283,1798
1316,1798
1332,1798
1363,1798
1389,1804
1413,1818
1439,1818
1462,1809
1495,1823
1515,2181
1539,2177
1567,2179
1596,2183
1615,2184
1647,2038
1669,2036
1695,2194
1723,2196
1752,2196
1772,2199
1799,2196
1819,2196
1855,2203
1874,2255
1900,2386
1924,2479
1954,2481
1978,2484
2011,2518
2033,2522
2056,2522
2087,2523
2119,2524
2119,2524
2160,2524
2183,2524
2224,2523
2257,2523
2257,2523
2300,2508
2318,2521
2338,2534
2364,2535
2389,2537
2423,2553
2455,2567
2485,2569
2509,2562
2540,2573
2557,2590
2572,2606
2588,2596
2596,2602
2621,3054
2638,3054
2662,3054
2695,3062
2722,3062
2738,3062
2768,3063
2796,3081
2822,3087
2846,3092
2872,3095
2899,3085
2929,3103
2947,3287
2975,3288
3002,3294
3027,3296
3051,3298
3076,3295
3104,3265
3126,3277
3165,3312
3165,3312
3194,3322
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
