251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
392,2047
430,1754
456,1754
483,1754
501,1754
509,1754
554,1753
585,1762
608,1912
618,1912
634,1912
682,1872
689,1872
732,1872
749,1872
786,1872
815,1872
839,1884
867,1895
895,1895
895,1895
945,1924
965,1936
997,1929
1019,1929
1041,1929
1072,1925
1098,1926
1124,1926
1152,1926
1176,1926
1202,1925
1228,1925
1254,1925
1279,2017
1313,2017
1323,2018
1359,2018
1379,2018
1409,2018
1424,2018
1457,2018
1482,2018
1502,2019
1525,2019
1554,2019
1596,2019
1621,2019
1634,2019
1663,2019
1691,2020
1717,2022
1741,2027
1769,2030
1791,2030
1824,2015
1845,2175
1876,2176
1900,2183
1929,2185
1954,2205
1975,2234
2012,2279
2028,2279
2069,2283
2090,2283
2110,2290
2139,2281
2170,2253
2191,2250
2214,2261
2235,2270
2276,2285
2279,2352
2316,2351
2345,2352
2379,2396
2383,2461
2400,2464
2429,2470
2455,2591
2481,2579
2505,2587
2526,2630
2551,2635
2594,2647
2627,2651
2638,3054
2651,2659
2662,3054
2695,3062
2722,3062
2738,3062
2768,3063
2796,3081
2822,3087
2846,3092
2872,3095
2899,3085
2929,3103
2947,3287
2975,3288
3002,3294
3027,3296
3051,3298
3076,3295
3104,3265
3126,3277
3165,3312
3165,3312
3194,3322
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
