251,2019
255,2019
291,2019
299,2021
299,2021
299,2021
391,2047
422,1755
445,1755
483,1754
512,1754
534,1753
554,1753
566,1753
616,1912
618,1912
669,1912
687,2068
713,2069
726,2078
772,2079
792,2082
826,2077
852,2087
874,1799
901,1799
931,1935
959,1936
985,1936
1010,1746
1034,1746
1054,1882
1084,1883
1115,1884
1133,1887
1166,1888
1189,1889
1208,1890
1228,1891
1261,1894
1295,1907
1314,1907
1337,1918
1363,1918
1382,1918
1426,1937
1443,1937
1457,1936
1494,1936
1523,2183
1552,2185
1565,2186
1592,2190
1628,2195
1640,2196
1673,2201
1696,2198
1723,2205
1747,2202
1776,2208
1799,2213
1819,2213
1841,2214
1870,2218
1901,2196
1919,2197
1956,2207
1982,2208
2009,2209
2038,2214
2038,2214
2068,2218
2093,2219
2119,2223
2146,2226
2176,2227
2193,2226
2232,2293
2253,2293
2287,2389
2300,2392
2330,2412
2348,2418
2379,2427
2407,2448
2439,2488
2454,2489
2476,2499
