251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
479,2267
507,2286
508,2286
552,2549
562,2549
606,2549
634,2549
651,2550
654,2550
704,2550
704,2550
760,2550
760,2550
760,2550
833,2551
835,2551
873,2551
873,2551
873,2551
928,2566
983,2539
988,2540
988,2540
1036,2540
1080,2542
1098,2542
1132,2545
1161,2546
1174,2546
1187,2546
1219,2546
1262,2560
1289,2559
1316,2559
1341,2559
1365,2559
1389,2562
1420,2562
1441,2567
1445,2567
1491,2567
1518,2574
1543,2574
1568,2577
1594,2578
1618,2580
1632,2580
1669,2586
1688,2586
1716,2589
1742,2589
1767,2594
1797,2594
1820,2602
1820,2602
1879,2604
1897,2604
1920,2629
1944,2436
1969,2436
1994,2438
2024,2462
2051,2461
2074,2461
2102,2464
2125,2464
2151,2481
2177,2481
2203,2483
2226,2488
2253,2495
2277,2503
2299,2510
2326,2530
2351,2578
2380,2595
2403,2963
2430,2961
2453,2950
2472,2984
2511,2984
2535,3080
2551,3081
2583,3082
2613,3095
2628,3095
2648,3097
2668,3140
2724,3141
2724,3141
2756,3142
2776,3142
2809,3143
2831,3147
2866,3153
2894,3154
2910,3140
2927,3153
2971,3153
2988,3155
3006,3175
3033,3186
3070,3193
3093,3193
3130,3199
3130,3199
3175,3203
3198,3207
3232,3293
3257,3307
3286,3301
3292,3508
3309,3510
3330,3511
3365,3511
3397,3512
3419,3511
3439,3510
3468,3508
3505,3524
3525,3536
3567,3578
