251,2019
255,2019
255,2019
299,2021
357,2046
383,2048
392,2047
422,1754
452,1755
456,1754
505,1754
545,1753
567,1762
582,1762
618,1912
618,1912
675,1912
697,1872
720,1872
747,1872
779,1872
793,1872
829,1884
854,1884
867,1884
895,1895
934,1895
962,1936
987,1951
1014,1950
1048,1950
1064,1950
1095,1950
1115,1728
1139,1728
1171,1728
1201,1728
1225,1728
1255,1736
1277,1737
1303,1743
1325,1747
1352,1747
1382,1769
1407,1850
1432,1868
1456,1874
1480,1878
1497,1878
1536,1878
1555,1878
1578,1889
1609,1899
1635,1902
1658,1903
1678,1926
1710,1925
1729,2108
1759,2108
1778,2108
1808,2113
1832,2114
1864,2114
1883,2114
1915,2259
1938,2264
1961,2267
1988,2284
2017,2286
2032,2287
2058,2290
2088,2293
2114,2295
2144,2300
2159,2317
2186,2318
2213,2321
2247,2323
2263,2323
2289,2323
2308,2327
2314,2585
2337,2587
2373,2592
2392,2588
2413,2582
2442,2591
2474,2597
2503,2604
2517,2605
2534,2605
2572,2606
2596,2602
2621,3054
2638,3054
2662,3054
2695,3062
2722,3062
2738,3062
2768,3063
2796,3081
2822,3087
2846,3092
2872,3095
2899,3085
2929,3103
2947,3287
2975,3288
3002,3294
3027,3296
3051,3298
3076,3295
3104,3265
3126,3277
3165,3312
3165,3312
3194,3322
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
