251,2019
255,2019
255,2019
299,2021
357,2046
383,2048
392,2047
422,1754
452,1755
456,1754
515,1754
545,1753
570,1762
582,1762
618,1912
618,1912
675,1912
685,1872
732,1872
747,1872
782,1872
806,1872
833,1884
854,1884
884,1895
912,1895
941,1924
966,1936
997,1715
1015,1715
1042,1805
1073,1805
1093,1805
1111,1805
1146,1805
1166,1805
1194,1805
1218,1805
1246,1805
1271,1805
1307,1804
1324,1805
1351,1804
1378,1805
1400,1805
1416,1805
1459,1805
1466,1805
1499,1805
1525,1806
1549,1831
1576,1831
1606,1876
1631,2037
1652,2084
1676,2086
1705,2087
1727,2098
1752,2101
1779,2104
1803,2124
1836,2125
1850,2127
1877,2137
1909,2146
1929,2147
1951,2148
1982,2160
2019,2168
2031,2169
2058,2171
2082,2176
2102,2178
2139,2205
2159,2205
2192,2202
2202,2297
2232,2293
2253,2293
2287,2389
2300,2392
2330,2412
2348,2418
2379,2427
2407,2448
2439,2488
2454,2489
2476,2499
