251,2019
255,2019
255,2019
299,2021
357,2046
383,2048
392,2047
422,1754
445,1755
456,1754
505,1754
545,1753
567,1762
582,1762
618,1912
618,1912
675,1912
697,1872
720,1872
747,1872
779,1872
793,1872
829,1884
854,1884
867,1884
895,1895
934,1895
960,1759
980,1760
1024,1763
1036,1763
1064,1764
1087,1764
1113,1764
1139,1764
1169,1765
1188,1765
1225,1778
1246,1778
1262,1776
1296,1776
1313,1776
1344,1776
1376,1796
1389,1796
1429,1796
1449,1853
1477,1855
1507,1880
1518,1894
1558,1895
1575,1895
1612,1895
1638,1898
1662,1899
1685,1888
1710,1901
1739,1902
1767,1903
1784,1906
1809,1913
1847,1915
1863,1916
1885,1915
1918,2164
1943,2168
1975,2172
2001,2190
2013,2202
2037,2201
2080,2201
2099,2201
2127,2200
2146,2239
2171,2241
2193,2430
2199,2233
2223,2432
2253,2432
2273,2420
2301,2421
2329,2427
2353,2428
2384,2429
2408,2435
