251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
392,2047
430,1754
456,1754
483,1754
501,1754
509,1754
554,1753
585,1762
608,1912
618,1912
634,1912
682,1872
689,1872
732,1872
749,1872
786,1872
815,1872
839,1884
867,1895
895,1895
895,1895
945,1924
965,1936
994,1950
1022,1950
1048,1950
1077,1950
1098,1950
1137,2023
1137,2023
1185,2023
1200,2023
1231,2022
1255,2022
1282,2022
1298,2022
1334,2021
1354,2020
1387,2069
1399,2073
1424,2073
1456,2073
1463,2074
1513,2080
1537,2082
1557,2084
1586,2079
1611,2080
1633,2082
1660,2090
1690,2091
1714,2093
1742,2075
1764,2075
1797,2078
1818,2088
1842,2119
1865,2120
1898,2127
1920,2225
1949,2242
1974,2245
2004,2256
2024,2258
2050,2250
2076,2253
2101,2273
2123,2277
2156,2286
2184,2304
2205,2317
2238,2365
2254,2383
2280,2396
2301,2399
2337,2405
2358,2406
2379,2735
2387,2410
2407,2735
2434,2735
2458,2735
2485,2738
2506,2831
2536,2889
2563,2889
2582,2889
2608,2928
2636,2928
2666,2956
2687,2956
2712,2959
2740,2972
2766,2988
2786,3009
2812,3015
2835,3024
2864,3178
2894,3194
2909,3196
2945,3197
2959,3198
2984,3200
3013,3205
3047,3200
3076,3201
3102,3199
3122,3201
3140,3205
3160,3205
3188,3208
3226,3344
3248,3344
3272,3345
3311,3364
3329,3357
3358,3369
