251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
457,2267
489,2277
507,2286
552,2549
576,2549
606,2549
634,2549
642,2550
651,2550
704,2550
704,2550
760,2550
765,2551
813,2551
833,2551
835,2551
837,2551
873,2551
928,2566
929,2539
988,2539
988,2540
988,2540
988,2540
1080,2541
1110,2542
1145,2545
1173,2546
1174,2546
1209,2546
1223,2546
1273,2559
1300,2559
1325,2559
1351,2559
1382,2559
1389,2559
1400,2562
1454,2567
1475,2567
1506,2567
1531,2574
1553,2574
1580,2578
1608,2578
1618,2579
1618,2579
1660,2581
1703,2589
1719,2589
1760,2589
1778,2575
1811,2575
1831,2575
1861,2575
1891,2575
1911,2575
1941,2575
1965,2600
1986,2598
2014,2596
2045,2592
2067,2592
2089,2716
2119,2717
2146,2720
2173,2721
2193,2714
2226,2724
2253,2726
2278,2727
2298,2729
2338,2732
2352,2732
2379,2739
2409,2740
2434,2741
2459,2745
2482,2743
2508,2751
2542,2755
2569,2772
2594,2772
2611,2776
2645,2779
2670,2775
2701,2776
2720,2785
2749,2787
2756,3022
2774,2793
2783,3037
2811,3039
2828,3039
2854,3063
2880,3067
2907,3064
2940,3064
2967,3106
2991,3111
3009,3116
3047,3130
3062,3136
3099,3147
3116,3148
3142,3180
3159,3193
3202,3210
3260,3342
3282,3361
3300,3376
3326,3389
3358,3395
3385,3402
3402,3413
