252,844
278,844
303,852
333,855
359,856
384,861
411,1020
437,1024
463,1033
490,1035
516,1035
543,1040
570,1033
597,1033
622,1033
648,1032
676,1032
703,1032
729,1032
757,1032
780,1032
807,1028
837,1028
858,1027
888,1027
912,1027
950,1027
971,1028
996,1026
1023,1072
1050,1126
1079,1128
1102,1132
1128,1143
1146,1878
1172,1880
1188,1868
1230,1869
1245,1869
1275,1870
1291,1871
1321,1898
1354,1898
1373,1896
1403,1884
1421,1886
1444,1900
1483,1903
1502,1902
1521,1902
1558,1905
1582,1904
1605,1909
1629,1912
1658,1922
1700,2055
1700,2055
1741,2059
1741,2059
1779,2058
1806,2078
1832,2079
1859,2079
1881,2082
1905,2083
1941,2083
1963,2083
1990,2106
2006,2111
2028,2116
2060,2118
2094,2127
2114,2132
