252,844
278,844
303,852
333,855
359,856
384,861
407,1019
437,1024
461,888
489,888
519,891
541,988
566,988
595,1008
620,1054
647,1108
674,1095
700,1117
725,1117
750,1299
781,1360
806,1360
833,1360
860,1360
886,1371
914,1451
938,1451
962,1475
990,1855
1016,1859
1038,1863
1066,1866
1099,1878
1113,1878
1146,1878
1172,1880
1188,1868
1230,1869
1245,1869
1275,1870
1291,1871
1321,1898
1354,1898
1373,1896
1403,1884
1421,1886
1444,1900
1483,1903
1502,1902
1521,1902
1558,1905
1582,1904
1605,1909
1629,1912
1658,1922
1700,2055
1700,2055
1741,2059
1741,2059
1779,2058
1806,2078
1832,2079
1859,2079
1881,2082
1905,2083
1941,2083
1963,2083
1990,2106
2006,2111
2028,2116
2060,2118
2094,2127
2114,2132
