252,844
279,844
306,852
333,855
360,860
388,861
416,1020
442,1024
469,1033
494,1035
523,1034
549,1040
576,1046
604,905
631,908
658,917
685,916
710,918
739,915
766,915
792,916
821,917
847,918
871,1035
897,1034
917,1035
950,1035
977,1074
996,1134
1028,1142
1055,1147
1076,1144
1111,1155
1130,1154
1159,1170
1172,1880
1188,1868
1230,1869
1245,1869
1275,1870
1291,1871
1321,1898
1354,1898
1373,1896
1403,1884
1421,1886
1444,1900
1483,1903
1502,1902
1521,1902
1558,1905
1582,1904
1605,1909
1629,1912
1658,1922
1700,2055
1700,2055
1741,2059
1741,2059
1779,2058
1806,2078
1832,2079
1859,2079
1881,2082
1905,2083
1941,2083
1963,2083
1990,2106
2006,2111
2028,2116
2060,2118
2094,2127
2114,2132
