252,844
279,844
306,852
333,855
359,856
384,823
414,823
439,823
468,822
495,830
524,848
548,850
572,982
603,983
627,983
654,983
677,1001
706,1003
730,1003
759,1025
782,1025
809,1277
828,1277
862,1281
888,1286
911,1311
934,1321
962,1340
989,1338
1017,1322
1037,1322
1070,1507
1081,1516
1116,1516
1131,1520
1175,1535
1197,1531
1227,1524
1258,1544
1258,1544
1286,1545
1337,1545
1337,1545
1363,1534
1402,1547
1441,1554
1441,1554
1480,1564
1519,1576
1519,1576
1544,1586
1569,1594
1624,1675
1652,1709
1680,1717
1704,1729
1729,1740
