252,844
278,844
303,851
325,854
359,856
384,861
408,1019
434,1023
460,1033
488,1035
514,1035
538,1035
566,835
592,860
618,882
644,955
668,980
696,994
720,1044
750,1102
776,1147
799,1191
830,1267
854,1267
878,1268
902,1268
928,1288
958,1299
985,1309
1011,1311
1034,1313
1060,1326
1087,1347
1113,1488
1140,1508
1162,1517
1192,1517
1215,2015
1237,2015
1269,1978
1287,1979
1322,1979
1338,1980
1363,1986
1394,2025
1419,2027
1450,2028
1471,2029
1488,2035
1512,2038
1557,2041
1557,2041
1598,2051
1637,2058
1637,2058
1672,2059
1703,2061
1728,2063
1751,2064
1774,2062
1801,2063
1846,2071
1846,2071
1873,2068
1899,2044
1933,2047
1962,2075
1975,2076
2002,2077
2039,2082
2058,2084
2078,2094
2100,2270
2128,2305
2150,2376
2169,2376
2204,2377
2231,2381
2253,2495
2270,2495
2310,2495
2333,2506
2350,2508
2370,2521
2397,2519
2427,2549
2465,2545
2485,2546
2505,2557
2524,2575
2568,2589
2589,2599
