252,844
278,844
303,852
333,855
359,856
384,861
411,1020
437,1024
464,888
491,888
519,891
544,876
569,877
594,886
621,913
648,913
678,914
703,915
728,917
754,965
781,969
804,987
834,1296
854,1762
878,1764
908,1767
929,1772
958,1772
979,1775
1010,1781
1030,1783
1060,1783
1085,1784
1113,1792
1124,1796
1159,1797
1185,1793
1214,1816
1230,1817
1262,1821
1286,1802
1303,1816
1343,1815
1367,1815
1387,1816
1406,1762
1426,1742
1462,1744
1499,1754
1499,1754
1536,1755
1580,1777
1580,1777
1617,1785
1651,1790
1651,1790
1683,1798
1715,1805
1747,1807
1776,1810
1796,1815
1825,1834
1859,2079
1881,2082
1905,2083
1941,2083
1963,2083
1990,2106
2006,2111
2028,2116
2060,2118
2094,2127
2114,2132
