252,844
279,844
303,852
333,855
359,856
384,861
412,1020
440,1024
465,1033
492,1035
519,1034
540,1035
572,835
596,860
625,882
652,955
675,993
705,994
732,1043
759,1147
786,1191
811,1201
840,1229
865,1230
893,1231
920,1874
946,1874
969,1874
995,1874
1022,1433
1048,1433
1075,1434
1098,1449
1126,1875
1148,1876
1171,1877
1201,1877
1226,1901
1246,1919
1287,1961
1307,1961
1322,2114
1361,2111
1387,2150
1417,2149
1428,2142
1466,2141
1494,2140
1494,2140
1523,2138
1549,2136
1575,2135
1601,2135
1634,2133
1660,2133
1679,2132
1699,2133
1726,2127
1748,2128
1776,2126
1810,2250
1840,2256
1857,2256
1892,2260
1917,2262
1948,2264
1970,2266
1986,2125
2022,2188
2052,2217
2067,2210
2087,2254
2111,2262
2137,2267
2161,2314
2184,2327
2216,2328
2246,2331
2260,2335
2288,2342
2307,2348
2343,2374
2350,2508
2370,2521
2397,2519
2427,2549
2465,2545
2485,2546
2505,2557
2524,2575
2568,2589
2589,2599
