147,1347
170,1155
200,1156
213,1155
247,1156
277,1155
299,1156
315,1156
350,1511
379,1511
406,1512
432,1513
458,1513
464,1513
500,1515
510,1513
547,1514
589,1513
611,1513
642,1513
657,1513
693,1514
708,1514
742,1514
759,1514
796,1513
808,1513
846,1513
871,1513
886,1514
927,1514
947,1512
979,1353
994,1353
1017,1353
1064,1353
1080,1353
1110,1353
1126,1353
1155,1354
1193,1353
1209,1353
1234,1353
1263,1354
1287,1497
1310,1348
1310,1347
1363,1441
1393,1455
1422,1534
1455,1553
1480,1555
1506,1597
1532,1601
1564,1608
1592,1612
1592,1770
1621,1859
1644,1859
1666,1860
1690,1855
1717,1857
1746,1858
1769,1857
1794,1861
1820,1872
1847,1885
1870,1912
1905,1947
1928,1949
1944,1957
1985,2050
2015,2058
2038,2098
2064,2114
2102,2135
2132,2139
2133,2155
2150,2196
2180,2200
2200,2285
2222,2286
2253,2298
2279,2297
2302,2315
2337,2398
2354,2400
2382,2405
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
