147,1347
170,1155
200,1156
213,1155
213,1155
268,1155
299,1156
315,1156
327,1155
379,1511
406,1512
426,1512
443,1513
482,1514
507,1513
534,1513
551,887
569,887
612,1282
636,1288
651,1898
675,1897
715,1896
744,1928
763,1928
763,1928
815,1889
840,1889
871,1889
896,1889
923,1888
941,1888
970,1888
994,1857
1021,1857
1048,1858
1074,1859
1101,1860
1126,1861
1154,1864
1180,1866
1206,1869
1230,1872
1254,1873
1285,1876
1309,1879
1333,1879
1361,1879
1382,1879
1412,1882
1441,1882
1462,1882
1489,1883
1510,1882
1546,1884
1564,1884
1586,1885
1613,1885
1645,1895
1671,1897
1697,1897
1716,1897
1746,1897
1771,1904
1797,1907
1819,1904
1847,1909
1873,1934
1899,1947
1931,2056
1948,2056
1974,2060
2000,2064
2025,2083
2050,2095
2066,2102
2079,2428
2096,2427
2126,2427
2150,2427
2175,2488
2209,2488
2228,2489
2256,2490
2280,2491
2310,2493
2334,2493
2360,2490
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
