147,1347
170,1366
198,1365
222,1366
238,1365
256,1366
285,1366
327,1366
352,1367
373,1366
398,1365
431,1365
447,1365
456,1365
499,1365
532,1365
556,1366
585,1366
607,1366
627,1366
659,1326
685,1326
706,1325
735,1325
758,1325
786,1325
802,1325
823,1325
858,1325
890,1355
902,1355
934,1356
967,1318
984,1318
1017,1368
1029,1368
1062,1369
1092,1323
1114,1325
1144,1366
1172,1367
1197,1318
1224,1326
1248,1337
1274,1770
1300,1769
1324,1607
1352,1607
1378,1608
1402,1610
1427,1611
1454,1683
1480,1690
1506,1690
1522,1742
1556,1751
1580,1786
1609,1787
1636,1798
1660,1891
1686,1891
1710,1891
1742,1950
1767,1952
1792,1919
1817,1939
1846,1965
1869,1976
1894,2000
1928,2017
1943,2034
1982,2030
2001,2050
2031,2054
2054,2068
2102,2135
2132,2139
2133,2155
2150,2196
2180,2200
2200,2285
2222,2286
2253,2298
2279,2297
2302,2315
2337,2398
2354,2400
2382,2405
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
