147,1347
170,1155
189,1155
213,1155
224,1155
268,1155
293,1156
318,1154
338,1511
373,1511
388,1511
429,1513
443,1513
464,1513
505,1513
531,1513
555,1513
555,1513
598,1513
636,1513
657,1513
678,1514
708,1514
733,1514
757,1514
785,1513
807,1513
834,1513
860,1513
886,1514
886,1514
941,1511
959,1512
994,1353
1017,1353
1041,1353
1064,1353
1080,1353
1119,1353
1147,1353
1174,1354
1193,1353
1220,1353
1248,1353
1274,1354
1299,1497
1323,1497
1349,1498
1365,1498
1403,1497
1430,1497
1449,1500
1478,1510
1504,1652
1532,1653
1556,1654
1584,1652
1609,1671
1633,1721
1664,1723
1685,1724
1716,1726
1736,1895
1762,1906
1788,1934
1815,2155
1841,2157
1865,2162
1897,2167
1915,2167
1949,2165
1962,2165
1992,2164
2015,2164
2042,2164
2083,2165
2108,2165
2123,2165
2155,2165
2183,2202
2200,2234
2223,2244
2251,2446
2275,2450
2298,2451
2325,2450
2353,2454
2378,2454
2402,2467
2437,2465
2454,2473
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
