147,1347
170,1366
198,1365
222,1366
238,1365
256,1366
285,1366
327,1366
352,1367
373,1366
398,1365
431,1365
447,1365
456,1365
499,1365
532,1365
556,1366
585,1366
607,1366
627,1366
659,1326
685,1326
706,1325
706,1325
758,1325
786,1325
802,1325
823,1325
865,1355
890,1355
902,1355
943,1356
967,1152
994,1152
1018,1157
1041,1353
1066,1354
1096,1355
1116,1355
1146,1356
1174,1636
1202,1636
1224,1636
1250,1637
1274,1637
1299,1636
1326,1636
1354,1636
1375,1636
1394,1636
1431,1636
1458,1636
1481,1636
1506,1636
1531,1634
1559,1633
1587,1633
1612,1633
1637,1658
1667,1686
1700,1953
1728,1957
1745,1957
1770,1952
1807,1952
1826,1952
1848,1950
1873,1950
1910,1948
1936,1950
1951,1995
1999,2007
2003,2263
2027,2263
2056,2262
2081,2231
2109,2234
2135,2243
2154,2311
2179,2325
2208,2343
2235,2335
2258,2347
2282,2343
2310,2355
2334,2493
2336,2362
2360,2490
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
