147,1347
170,1366
198,1365
222,1366
238,1365
276,1366
285,1366
327,1366
352,1367
373,1366
398,1365
431,1365
447,1365
456,1365
507,1366
532,1365
556,1366
585,1366
613,1366
617,1366
659,1326
688,1326
706,1325
706,1325
766,1326
786,1325
802,1325
823,1325
866,1355
890,1355
902,1355
944,1356
957,1318
991,1318
1022,1368
1045,1368
1070,1363
1100,1323
1114,1323
1146,1438
1173,1438
1200,1438
1226,1437
1251,1465
1278,1549
1304,1556
1330,1570
1353,1560
1384,1641
1409,1642
1437,1642
1467,1646
1488,1654
1516,1774
1543,1777
1562,1779
1598,1781
1619,1788
1646,1791
1673,1798
1697,1798
1730,1797
1757,1837
1778,1854
1807,1888
1825,1892
1861,1899
1895,1919
1919,1929
1933,1978
1951,1995
1999,2007
2003,2263
2027,2263
2056,2262
2081,2231
2109,2234
2135,2243
2154,2311
2179,2325
2208,2343
2235,2335
2258,2347
2282,2343
2310,2355
2334,2493
2336,2362
2360,2490
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
