147,1347
175,1155
196,1155
213,1155
247,1156
279,1155
293,1156
327,1155
368,1511
389,1511
406,1512
445,1513
476,1308
506,1308
536,1308
560,1307
591,1307
612,1307
644,1307
672,1136
688,1134
725,1133
749,1444
764,1450
795,1450
827,1452
848,1459
870,1462
897,1441
940,1442
954,1446
976,1450
1012,1461
1036,1470
1053,1475
1082,1482
1094,1484
1130,1485
1163,1487
1177,1488
1214,1503
1241,1505
1264,1510
1264,1510
1309,1470
1338,1468
1365,1492
1392,1515
1432,1540
1432,1540
1456,1544
1498,1548
1511,1552
1538,1558
1543,2323
1563,2323
1589,2327
1617,2327
1639,2327
1667,2330
1692,2330
1717,2330
1742,2330
1769,2366
1791,2366
1833,2366
1841,2366
1864,2366
1885,2369
1914,2370
1945,2419
1960,2420
1994,2612
2014,2613
2043,2613
2072,2638
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
