147,1347
170,1155
200,1156
220,1155
247,1156
268,1155
284,1156
327,1155
358,1511
373,1511
388,1511
429,1513
464,1515
490,1515
504,1514
540,1513
569,1279
589,747
622,752
636,754
674,856
692,745
726,934
753,935
783,939
805,939
837,957
863,961
884,936
916,960
938,965
957,1455
983,1458
1002,1461
1030,1462
1062,1479
1078,1480
1110,1481
1131,1490
1170,1507
1190,1507
1206,1507
1234,1497
1264,1668
1281,1673
1311,1673
1340,1674
1366,1674
1390,1678
1413,1679
1447,1674
1475,1679
1491,1667
1525,1670
1545,1678
1567,1683
1590,1689
1626,1704
1653,1711
1670,1716
1702,1723
1713,1915
1730,1915
1764,1915
1793,1915
1815,1915
1842,1924
1869,1931
1889,2021
1922,2025
1943,2039
1964,2040
1994,2040
2018,2066
2053,2074
2074,2086
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
