147,1347
170,1155
189,1155
213,1155
224,1155
268,1155
293,1156
318,1154
338,1511
373,1511
388,1511
429,1513
443,1513
464,1513
498,1515
531,1513
555,1513
555,1513
598,1513
636,1513
657,1513
678,1514
708,1514
733,1514
759,1514
785,1513
807,1513
834,1513
860,1513
886,1514
886,1514
941,1511
959,1512
994,1514
1020,1515
1032,1514
1069,1515
1095,1516
1109,1516
1139,1516
1173,1516
1198,1517
1223,1480
1249,1481
1268,1481
1301,1499
1325,1504
1351,1505
1377,1506
1402,1502
1429,1564
1453,1586
1478,1663
1504,1664
1530,1828
1555,1828
1582,1829
1607,1829
1633,1832
1658,1806
1687,1880
1711,1893
1736,1895
1762,1906
1788,1934
1815,2155
1841,2157
1865,2162
1897,2167
1915,2167
1949,2165
1962,2165
1992,2164
2015,2164
2042,2164
2083,2165
2108,2165
2123,2165
2155,2165
2183,2202
2200,2234
2223,2244
2251,2446
2275,2450
2298,2451
2325,2450
2353,2454
2378,2454
2402,2467
2437,2465
2454,2473
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
