147,1347
170,1155
200,1156
213,1155
247,1156
277,1155
303,1156
329,856
356,856
379,856
408,859
431,861
458,1251
487,1252
510,1254
533,1255
562,1271
591,1271
612,1273
636,1257
670,1257
696,1257
719,1258
745,1268
766,1266
795,1267
824,1308
849,1308
871,1310
895,1313
928,1314
953,1327
977,1328
1004,1330
1027,1431
1057,1427
1079,1435
1106,1437
1128,1437
1163,1454
1190,1454
1211,1454
1243,1582
1261,1582
1290,1590
1318,1594
1345,1602
1378,1604
1392,1604
1427,1612
1451,1611
1482,1609
1510,1607
1525,1607
1557,1610
1585,1639
1604,1641
1632,1652
1654,1670
1678,1735
1704,1741
1724,1743
1742,2330
1769,2366
1791,2366
1833,2366
1841,2366
1864,2366
1885,2369
1914,2370
1945,2419
1960,2420
1994,2612
2014,2613
2043,2613
2072,2638
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
