147,1347
170,1155
200,1156
213,1155
247,1156
277,1155
303,1156
327,1155
350,1511
379,1511
389,1511
432,1513
458,1513
464,1513
500,1515
510,1513
551,886
585,1279
609,1282
640,1253
666,1260
680,1260
716,1259
735,873
770,872
795,832
809,833
861,890
879,1232
905,1311
931,1313
956,1321
984,1334
1006,1338
1033,1338
1067,1337
1088,1403
1118,1403
1142,1404
1165,1409
1193,1409
1213,1416
1241,1414
1269,1418
1293,1487
1327,1489
1350,1489
1369,1489
1397,1491
1425,1495
1444,1495
1475,2198
1482,1498
1497,2197
1526,2198
1555,2197
1576,2197
1611,2197
1627,2197
1654,2197
1681,2197
1705,2196
1733,2196
1760,2196
1778,2196
1808,2195
1833,2195
1858,2195
1884,2194
1909,2201
1935,2199
1959,2260
1986,2268
2012,2275
2037,2275
2056,2279
2089,2281
2113,2283
2137,2286
2168,2290
2191,2291
2221,2294
2244,2297
2266,2299
2293,2427
2319,2431
2347,2433
2373,2434
2401,2434
2423,2441
2457,2468
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
