147,1347
180,896
216,898
251,916
287,918
319,918
344,917
370,921
394,921
423,921
438,929
484,929
509,929
522,929
553,930
576,931
604,1019
631,1021
658,1028
680,1032
709,1035
735,1031
758,1039
785,977
804,986
830,997
872,1007
892,1019
920,1041
939,1048
961,1058
994,1068
1011,1070
1037,1515
1052,1073
1054,1515
1085,1841
1116,1838
1140,1838
1160,1838
1190,1865
1211,1865
1234,1865
1266,2102
1289,2102
1318,2101
1340,2131
1358,2131
1388,2140
1416,2139
1440,2319
1465,2319
1493,2323
1515,2323
1543,2323
1563,2323
1589,2327
1617,2327
1639,2327
1667,2330
1692,2330
1717,2330
1742,2330
1769,2366
1791,2366
1833,2366
1841,2366
1864,2366
1885,2369
1914,2370
1945,2419
1960,2420
1994,2612
2014,2613
2043,2613
2072,2638
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
