147,1347
170,1366
198,1365
222,1366
238,1365
256,1366
285,1365
327,1366
352,1367
373,1364
398,1365
431,1365
447,1365
456,1365
499,1365
532,1365
556,1366
580,1366
607,1366
627,1366
659,1326
683,1326
706,1325
734,1325
759,1325
785,1325
802,1325
835,1325
858,1325
882,1355
912,1355
935,1356
957,1318
989,1318
1014,1368
1027,1368
1066,1363
1091,1323
1116,1325
1135,1364
1162,1367
1190,1369
1217,1321
1238,1336
1269,1367
1295,1384
1317,1431
1346,1511
1372,1542
1397,1560
1424,1562
1448,1570
1474,1568
1498,1601
1530,1624
1552,1624
1580,1633
1611,1700
1633,1701
1658,1717
1689,1717
1711,1725
1733,1848
1765,1848
1791,1850
1819,1884
1841,2121
1874,2125
1901,2127
1925,2131
1949,2138
1973,2139
1993,2140
2019,2148
2066,2151
2095,2152
2095,2152
2133,2155
2150,2196
2180,2200
2200,2285
2222,2286
2253,2298
2279,2297
2302,2315
2337,2398
2354,2400
2382,2405
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
