147,1347
170,1155
200,1156
220,1155
247,1156
268,1155
303,1156
327,1155
365,1201
383,1201
395,1201
440,1202
465,1202
485,1202
517,1202
543,1203
566,1203
598,1211
622,1214
651,1214
683,1219
705,1219
731,1225
761,1227
764,1227
809,1233
835,1234
863,1231
887,1231
915,1238
942,1471
965,1471
989,1471
1022,1472
1041,1475
1066,1476
1097,1477
1118,1476
1146,1476
1172,1485
1197,1485
1223,1495
1241,1497
1285,1498
1308,1717
1329,1717
1354,1717
1371,1717
1405,1718
1425,1720
1448,1739
1482,1739
1503,1747
1535,1747
1565,1747
1565,1747
1613,1748
1613,1748
1641,1748
1683,1748
1702,1769
1733,1793
1757,1805
1786,1810
1799,1816
1828,1844
1833,2195
1858,2195
1884,2194
1909,2201
1935,2199
1959,2260
1986,2268
2012,2275
2037,2275
2056,2279
2089,2281
2113,2283
2137,2286
2168,2290
2191,2291
2221,2294
2244,2297
2266,2299
2293,2427
2319,2431
2347,2433
2373,2434
2401,2434
2423,2441
2457,2468
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
