147,1347
175,1365
198,1365
231,1366
256,1366
291,1366
320,1366
331,1366
377,1413
405,1413
434,1415
462,1463
493,1464
518,1463
542,1463
577,1463
596,1464
617,1464
655,1465
669,1465
696,1465
727,1466
752,1468
781,1469
803,1469
829,1469
858,1472
879,1472
900,1477
929,1486
956,1489
979,1491
1004,1492
1032,1492
1060,1493
1086,1494
1111,1495
1139,1496
1166,1496
1203,1497
1203,1497
1243,1497
1264,1497
1286,1497
1311,1497
1345,1498
1362,1498
1398,1498
1416,1498
1449,1498
1470,1498
1493,2323
1496,1510
1515,2323
1543,2323
1563,2323
1589,2327
1617,2327
1639,2327
1667,2330
1692,2330
1717,2330
1742,2330
1769,2366
1791,2366
1833,2366
1841,2366
1864,2366
1885,2369
1914,2370
1945,2419
1960,2420
1994,2612
2014,2613
2043,2613
2072,2638
2097,2638
2118,2638
2147,2637
2173,2613
2193,2613
2217,2614
2244,2675
2272,2676
2293,2659
2318,2662
2350,2662
2375,2684
2396,2686
2414,2703
2447,2711
2474,2881
2494,2883
2522,2891
2543,2891
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
