147,1347
170,1155
189,1155
213,1155
213,1155
268,1155
293,1156
315,1155
327,1155
379,1511
388,1511
429,1513
456,1513
482,1514
498,1515
498,1515
549,1514
585,1513
610,1513
636,1513
638,1514
687,1514
708,1514
733,1514
765,1513
785,1513
808,1513
826,1513
862,1514
886,1514
886,1514
942,1511
947,1512
997,1514
1021,1515
1032,1514
1074,1515
1099,1516
1125,1516
1139,1516
1177,1516
1206,1517
1229,1480
1256,1480
1281,1482
1306,1474
1323,1476
1357,1476
1385,1479
1413,1479
1440,1595
1469,1600
1499,1604
1528,1603
1550,1606
1583,1610
1613,1659
1646,1664
1660,1690
1687,1771
1722,1773
1727,1941
1744,1776
1757,1943
1785,1943
1809,1940
1835,1938
1866,1938
1900,1938
1920,1939
1953,1968
1985,2050
2015,2058
2038,2098
2064,2114
2102,2135
2132,2139
2133,2155
2150,2196
2180,2200
2200,2285
2222,2286
2253,2298
2279,2297
2302,2315
2337,2398
2354,2400
2382,2405
2389,2498
2415,2502
2439,2543
2471,2552
2495,2559
2523,2568
2553,2572
2574,2892
2598,2896
2619,2907
2658,2921
2679,2924
2709,2925
2732,2931
2756,2932
2779,2935
2802,2938
2818,2939
2860,2946
2860,2946
2892,2947
2917,2948
